2.1285000000000527,0.0000000000127217,502,19,1.0,0,7.003133e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1300000000000527,0.0000000000127878,502,19,1.0,0,7.039521e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1315000000000528,0.0000000000128633,502,19,1.0,0,7.081128e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1330000000000529,0.0000000000129245,502,19,1.0,0,7.114806e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1345000000000529,0.0000000000129902,502,19,1.0,0,7.150991e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1360000000000530,0.0000000000130598,502,19,1.0,0,7.189277e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1375000000000530,0.0000000000131200,502,19,1.0,0,7.222413e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1390000000000531,0.0000000000131871,502,19,1.0,0,7.259343e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1405000000000531,0.0000000000132512,502,19,1.0,0,7.294648e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1420000000000532,0.0000000000133347,502,19,1.0,0,7.340591e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1435000000000533,0.0000000000134276,502,19,1.0,0,7.391752e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1450000000000533,0.0000000000135119,502,19,1.0,0,7.438169e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1465000000000534,0.0000000000136072,502,19,1.0,0,7.490617e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1480000000000534,0.0000000000136951,502,19,1.0,0,7.539000e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1495000000000535,0.0000000000137931,502,19,1.0,0,7.592939e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1510000000000535,0.0000000000138827,502,19,1.0,0,7.642270e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1525000000000536,0.0000000000139764,502,19,1.0,0,7.693837e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1540000000000536,0.0000000000140747,502,19,1.0,0,7.747980e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1555000000000537,0.0000000000141674,502,19,1.0,0,7.799005e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1570000000000538,0.0000000000142541,502,20,1.0,0,7.846710e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1585000000000538,0.0000000000143452,502,20,1.0,0,7.896854e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1600000000000539,0.0000000000144329,502,20,1.0,0,7.945169e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1615000000000539,0.0000000000145239,502,20,1.0,0,7.995246e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1630000000000540,0.0000000000146119,502,20,1.0,0,8.043696e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1645000000000540,0.0000000000147067,502,19,1.0,0,8.095873e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1660000000000541,0.0000000000148050,502,19,1.0,0,8.150015e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1675000000000542,0.0000000000148966,502,19,1.0,0,8.200431e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1690000000000542,0.0000000000149883,502,19,1.0,0,8.250914e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1705000000000543,0.0000000000150884,502,19,1.0,0,8.306005e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1720000000000543,0.0000000000151884,502,19,1.0,0,8.361028e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1735000000000544,0.0000000000152813,502,19,1.0,0,8.412189e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1750000000000544,0.0000000000153780,502,19,1.0,0,8.465451e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1765000000000545,0.0000000000154753,502,19,1.0,0,8.518983e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1780000000000546,0.0000000000155674,502,19,1.0,0,8.569669e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1795000000000546,0.0000000000156677,502,19,1.0,0,8.624896e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1810000000000547,0.0000000000157670,502,19,1.0,0,8.679580e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1825000000000547,0.0000000000158589,502,19,1.0,0,8.730131e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1840000000000548,0.0000000000159577,502,19,1.0,0,8.784545e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1855000000000548,0.0000000000160505,502,19,1.0,0,8.835638e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1870000000000549,0.0000000000161526,502,19,1.0,0,8.891813e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1885000000000550,0.0000000000162480,502,19,1.0,0,8.944329e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1900000000000550,0.0000000000163379,502,19,1.0,0,8.993864e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1915000000000551,0.0000000000164379,502,19,1.0,0,9.048887e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1930000000000551,0.0000000000165279,502,19,1.0,0,9.098421e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1945000000000552,0.0000000000166257,502,19,1.0,0,9.152293e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1960000000000552,0.0000000000167192,502,19,1.0,0,9.203724e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1975000000000553,0.0000000000168045,502,20,1.0,0,9.250684e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.1990000000000554,0.0000000000168831,502,20,1.0,0,9.293984e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2005000000000554,0.0000000000169513,502,21,1.0,0,9.331525e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2020000000000555,0.0000000000170144,502,21,1.0,0,9.366219e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2035000000000555,0.0000000000170813,502,21,1.0,0,9.403082e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2050000000000556,0.0000000000171443,502,21,1.0,0,9.437777e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2065000000000556,0.0000000000172074,502,21,1.0,0,9.472471e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2080000000000557,0.0000000000172630,502,21,1.0,0,9.503100e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2095000000000558,0.0000000000173324,502,21,1.0,0,9.541318e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2110000000000558,0.0000000000173936,502,21,1.0,0,9.574996e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2125000000000559,0.0000000000174584,502,21,1.0,0,9.610639e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2140000000000559,0.0000000000175179,502,21,1.0,0,9.643436e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2155000000000560,0.0000000000175780,502,21,1.0,0,9.676504e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2170000000000560,0.0000000000176373,502,21,1.0,0,9.709166e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2185000000000561,0.0000000000176990,502,21,1.0,0,9.743115e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2200000000000562,0.0000000000177528,502,21,1.0,0,9.772727e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2215000000000562,0.0000000000178131,502,21,1.0,0,9.805931e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2230000000000563,0.0000000000178749,502,21,1.0,0,9.839948e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2245000000000563,0.0000000000179288,502,21,1.0,0,9.869628e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2260000000000564,0.0000000000179805,502,21,1.0,0,9.898088e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2275000000000564,0.0000000000180373,502,21,1.0,0,9.929327e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2290000000000565,0.0000000000180921,502,22,1.0,0,9.959481e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2305000000000565,0.0000000000181483,502,22,1.0,0,9.990449e-16,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2320000000000566,0.0000000000182044,502,22,1.0,0,1.002135e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2335000000000567,0.0000000000182529,502,22,1.0,0,1.004805e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2350000000000567,0.0000000000183041,502,22,1.0,0,1.007624e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2365000000000568,0.0000000000183422,502,23,1.0,0,1.009717e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2380000000000568,0.0000000000183805,502,23,1.0,0,1.011825e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2395000000000569,0.0000000000184173,502,23,1.0,0,1.013851e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2410000000000569,0.0000000000184543,502,23,1.0,0,1.015891e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2425000000000570,0.0000000000184845,502,23,1.0,0,1.017551e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2440000000000571,0.0000000000185225,502,23,1.0,0,1.019645e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2455000000000571,0.0000000000185565,502,23,1.0,0,1.021515e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2470000000000572,0.0000000000185898,502,23,1.0,0,1.023351e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2485000000000572,0.0000000000186207,502,23,1.0,0,1.025052e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2500000000000573,0.0000000000186523,502,23,1.0,0,1.026787e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2515000000000573,0.0000000000186656,502,24,1.0,0,1.027519e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2530000000000574,0.0000000000186833,502,24,1.0,0,1.028495e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2545000000000575,0.0000000000187016,502,24,1.0,0,1.029504e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2560000000000575,0.0000000000187174,502,24,1.0,0,1.030372e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2575000000000576,0.0000000000187517,502,23,1.0,0,1.032262e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2590000000000576,0.0000000000187861,502,23,1.0,0,1.034153e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2605000000000577,0.0000000000188207,502,23,1.0,0,1.036057e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2620000000000577,0.0000000000188549,502,23,1.0,0,1.037941e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2635000000000578,0.0000000000188880,502,23,1.0,0,1.039763e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2650000000000579,0.0000000000189217,502,23,1.0,0,1.041620e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2665000000000579,0.0000000000189559,502,23,1.0,0,1.043504e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2680000000000580,0.0000000000189828,502,23,1.0,0,1.044981e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2695000000000580,0.0000000000190133,502,23,1.0,0,1.046662e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2710000000000581,0.0000000000190467,502,23,1.0,0,1.048498e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2725000000000581,0.0000000000190683,502,23,1.0,0,1.049691e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2740000000000582,0.0000000000190981,502,23,1.0,0,1.051331e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2755000000000583,0.0000000000191265,502,23,1.0,0,1.052896e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2770000000000583,0.0000000000191520,502,23,1.0,0,1.054299e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2785000000000584,0.0000000000191737,502,23,1.0,0,1.055491e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2800000000000584,0.0000000000192010,502,23,1.0,0,1.056995e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2815000000000585,0.0000000000192243,502,23,1.0,0,1.058276e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2830000000000585,0.0000000000192505,502,22,1.0,0,1.059720e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2845000000000586,0.0000000000192745,502,22,1.0,0,1.061041e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2860000000000587,0.0000000000193028,502,22,1.0,0,1.062599e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2875000000000587,0.0000000000193180,502,22,1.0,0,1.063433e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2890000000000588,0.0000000000193439,502,22,1.0,0,1.064863e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2905000000000588,0.0000000000193684,502,22,1.0,0,1.066211e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2920000000000589,0.0000000000193849,502,22,1.0,0,1.067119e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2935000000000589,0.0000000000194024,502,22,1.0,0,1.068081e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2950000000000590,0.0000000000194268,502,22,1.0,0,1.069423e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2965000000000590,0.0000000000194441,502,22,1.0,0,1.070379e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2980000000000591,0.0000000000194568,502,22,1.0,0,1.071077e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.2995000000000592,0.0000000000194774,502,22,1.0,0,1.072208e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3010000000000592,0.0000000000194880,502,22,1.0,0,1.072791e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3025000000000593,0.0000000000195046,502,22,1.0,0,1.073706e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3040000000000593,0.0000000000195153,502,22,1.0,0,1.074295e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3055000000000594,0.0000000000195283,502,22,1.0,0,1.075014e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3070000000000594,0.0000000000195426,502,22,1.0,0,1.075800e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3085000000000595,0.0000000000195586,502,22,1.0,0,1.076681e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3100000000000596,0.0000000000195645,502,22,1.0,0,1.077006e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3115000000000596,0.0000000000195760,502,22,1.0,0,1.077636e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3130000000000597,0.0000000000195878,502,22,1.0,0,1.078286e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3145000000000597,0.0000000000195978,502,22,1.0,0,1.078835e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3160000000000598,0.0000000000196077,502,22,1.0,0,1.079384e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3175000000000598,0.0000000000196141,502,22,1.0,0,1.079737e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3190000000000599,0.0000000000196206,502,22,1.0,0,1.080096e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3205000000000600,0.0000000000196294,502,22,1.0,0,1.080577e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3220000000000600,0.0000000000196363,502,22,1.0,0,1.080956e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3235000000000601,0.0000000000196444,502,22,1.0,0,1.081404e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3250000000000601,0.0000000000196531,502,22,1.0,0,1.081885e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3265000000000602,0.0000000000196587,502,22,1.0,0,1.082190e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3280000000000602,0.0000000000196640,502,22,1.0,0,1.082481e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3295000000000603,0.0000000000196996,502,21,1.0,0,1.084439e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3310000000000604,0.0000000000197356,502,21,1.0,0,1.086425e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3325000000000604,0.0000000000197697,502,21,1.0,0,1.088302e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3340000000000605,0.0000000000198015,502,21,1.0,0,1.090050e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.3355000000000605,0.0000000000198327,502,21,1.0,0,1.091771e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
